-1.6422136828764897, 0.13003398981089465
4.7250348607714505, -1.633318233805001
-7.8844310817569285, -6.2370642847992235
-18.477463350650236, -7.847791293473808
-8.343446581876627, 28.917751786949395

0.008662022225898125, -0.09265459693025825
-0.2966217720666454, -0.39777887504471476
0.7137014089037896, 0.04672630410894529
0.9885737319365446, -0.010544284319630491
-1.6430301189117331, -0.3107197311356976
4.6363346807252235, -1.8939478896336477
-7.763795694596719, -6.378337421355847
-18.423986786791883, -7.967761310937714
-8.448585789634192, 28.88851165903768

0.008729026123802469, -0.09255651032493332
0.2517573377993126, 0.11829391343822081
0.28364105117481836, 0.574747455887651
0.7623152670406814, 0.5451274421183832
-1.5158652208544723, -0.7345201408824726
4.534033179355378, -2.1492841257022617
-7.640357246412167, -6.51734438804571
-18.36968479440517, -8.087379003051261
-8.553614229673666, 28.858891986026645

0.008809445271065492, -0.09246260700292228
-0.4527656402008401, -0.03271661154362439
-0.3908813630099851, 0.5141070395382793
0.26260140095280543, 0.8703130336238262
-1.2681102019903128, -1.1073459205766305
4.41847028887843, -2.398594053981153
-7.514154552803179, -6.654030343088203
-18.314559502082783, -8.206638893129883
-8.658530540972565, 28.82889320219084

0.008900514187709103, -0.09237348262971633
0.14005220354413317, -0.40834421040028973
-0.7195487561769196, -0.07428068316770461
-0.3278466411295064, 0.8552602404193335
-0.915174094159801, -1.3961708628221872
4.290027707288178, -2.6411693194718087
-7.385227462793384, -6.788340963309335
-18.258613072349476, -8.325535514819414
-8.76333336418483, 28.798515746661884

0.009000909766941506, -0.09229132216453756
-0.18169065925510836, 0.27224181128625585
-0.42050873704811437, -0.6782951791024217
-0.8034165997412838, 0.5141009289265062
-0.4815785551922615, -1.570395388589022
4.149126832679283, -2.87632867473795
-7.253616855778176, -6.920222460640389
-18.20184770148224, -8.444063412244482
-8.868021341669225, 28.76776006344822

0.00911018870774365, -0.09221802765505166
-0.32192111538452917, -0.377475829034643
0.25018085663948453, -0.7726403783641815
-1.0063026324949143, -0.03132113611040631
-0.0021269782124269192, -1.6045243756091352
3.9962265178778793, -3.1034203552940274
-7.119364638263739, -7.04962159907067
-18.144265619355284, -8.562217140168348
-8.972593117516471, 28.73662660144606

0.009229053987986813, -0.09215538956532823
0.2746787408247441, 0.0810736177827796
0.706352870921963, -0.26700099777130504
-0.8712306212092735, -0.5970770330157329
0.4777436124860444, -1.482550315303959
3.8318206693314827, -3.3218242301366594
-6.982513740507993, -7.176485711521827
-18.08586908928609, -8.679991264130742
-9.077047337579796, 28.705115814448668

0.00935850289350131, -0.09210319081829561
-0.44638054589002, -0.002944299290315883
0.5401672401784414, 0.3942425049371825
-0.4414819790357945, -0.9933016551789893
0.9039716940916234, -1.203943833017128
3.6564357266089327, -3.530953725948224
-6.843108112505022, -7.300762716675857
-18.02666040787268, -8.797380360585294
-9.181382649505075, 28.6732281611546

0.009497663445767798, -0.09206097909730768
0.10501296447603663, -0.42804540020664417
-0.0987036194961379, 0.6242097536517498
0.1416035979537455, -1.0810472353609633
1.220094623311704, -0.7897393033214186
3.470628033056595, -3.7302575176049424
-6.701192719963013, -7.4224011361506586
-17.966641904856537, -8.914379017027741
-9.28559770276225, 28.64096410517051

0.009645569772702334, -0.09202912870952676
-0.14725212163742427, 0.2808357618992085
-0.6447996727207146, 0.22727045979427596
0.6772309678115315, -0.8212629532614898
1.3783301721736123, -0.2851967150075415
3.274981133883063, -3.9192209703440146
-6.556813540119735, -7.541350111129306
-17.90581594296693, -9.03098183208519
-9.389691148681253, 28.60832411501673

0.009800947841971476, -0.09200828027398086
-0.34490040232896124, -0.35561501418949104
-0.6263382528825717, -0.44602724048696746
0.9714419191383277, -0.2989642924363702
1.3526521629279695, 0.2451160689197733
3.070103036111647, -4.097367357500029
-6.410017556453988, -7.657559418306277
-17.84418491772792, -9.147183415605564
-9.493661640484111, 28.57530866413677

0.009963449244939523, -0.09200010414068219
0.2935037262643663, 0.040743962760921015
-0.058885573133812916, -0.8127440414682756
0.9137131943516784, 0.29882054463643104
1.1473439190328256, 0.7306006682007478
2.8566234270783335, -4.26425884977509
-6.26085275266282, -7.770979486079437
-17.781751257301064, -9.262978388775425
-9.597507833311665, 28.5419182308955

0.010133959778857414, -0.09200487770250769
-0.4373797705005286, 0.026110277823004367
0.5669615945162634, -0.5479333027002752
0.526019929200379, 0.7543778284358662
0.7955453991963549, 1.1108997513658314
2.635190878657449, -4.419497255216709
-6.109368106850219, -7.881561410827997
-17.718517422369786, -9.378361384209951
-9.701228384255785, 28.508153298571795

0.01031233459335154, -0.0920218994326657
0.06898792898796613, -0.4439213195191363
0.6966833656493472, 0.12148934539388397
-0.04721848759190153, 0.9072718226632094
0.3487799676185283, 1.347218394525175
2.40647008406441, -4.5627245387612225
-5.955613585311494, -7.989256971996608
-17.654485905996786, -9.493327046003923
-9.804821952394233, 28.47401435535598

0.010497913167097072, -0.09205016335976877
-0.11134730886124015, 0.2861966655015609
0.21377889101675637, 0.6009645365576309
-0.6014374632747932, 0.7119354559419758
-0.13612994551331503, 1.4249113746234672
2.1711391258873793, -4.693623140057758
-5.799640135387082, -8.094018646253176
-17.589659233478116, -9.607870029788213
-9.90828719882244, 28.4395018943464

0.010688312974470015, -0.0920887214665584
-0.36554071604420263, -0.33243025954203514
-0.4501455637602792, 0.4699865103478459
-0.9486601715559968, 0.24333384988839707
-0.6069652130833988, 1.349455586158698
1.9298867930481753, -4.811916080909086
-5.64149967814408, -8.195799620791677
-17.52403996222164, -9.721985002773692
-10.011622786684963, 28.4046164135424

0.010880945285342804, -0.0921389826990763
0.30767520896991274, -0.0021109635513203327
-0.7155258975709574, -0.14942070765812387
-0.9758458725035078, -0.33750913151552164
-1.0210687910826381, 1.1401065917847228
1.6834099685421033, -4.917366887734905
-5.48124510080456, -8.29455380483971
-17.457630681617122, -9.835666643777374
-10.114827381206101, 28.369358415838295

0.011074948923749526, -0.09220285402978681
-0.4258545537974933, 0.054243599902666195
-0.3549589978211552, -0.7193231712460838
-0.6742456983739138, -0.8363648698813579
-1.346539773334477, 0.8242424153841893
1.4324110923739999, -5.009779333520641
-5.318930248881736, -8.390235839305978
-17.390434012929326, -9.948909643264905
-10.217899649715617, 28.33372840901138

0.011270277994580587, -0.09228218615041087
0.03244161355997342, -0.4560293134869664
0.32243289130490904, -0.7431376080558346
-0.14148034106837257, -1.0831630627869044
-1.5615275812909581, 0.4334428680614405
1.1775957208102852, -5.088997006896263
-5.154609919276737, -8.482801104843325
-17.32245260925204, -10.061708703382848
-10.320838261677732, 28.297726905702206

0.011468553178238253, -0.09237776202465083
-0.07433524683780415, 0.28810163862915794
0.7231275845097244, -0.19229796242330566
0.44326361456412694, -0.9861852675742462
-1.6530031388501791, 0.0011867148219852973
0.9196702004979911, -5.154902741619538
-4.98833985568536, -8.572205727043277
-17.253689155459497, -10.174058537936832
-10.423641888724717, 28.261354423401492

0.011670555732991061, -0.09248798385823011
-0.38386654087870103, -0.30815266436179245
0.48838001387687485, 0.44747156994995324
0.8731207005545613, -0.5708278769646759
-1.6157505797071685, -0.43834405529801335
0.659339446686111, -5.20741792491976
-4.820176746623887, -8.658406577729211
-17.184146368136542, -10.285953872371449
-10.526309204684653, 28.224611484440448

0.011875392586562122, -0.09261145525706826
0.3167404203996529, -0.04686666952079742
-0.1706328805968127, 0.60890495023976
0.9889939945772511, 0.018245442418080335
-1.4519014057462736, -0.8508849925965413
0.39730483231569896, -5.246501671296906
-4.650178228265594, -8.741361273818715
-17.113826995565805, -10.397389443778884
-10.628838885604386, 28.187498615971545

0.012081530981548311, -0.09274706550001915
-0.4119222714130567, 0.08125038006344586
-0.6720489883749095, 0.15717686608568474
0.7470111012885892, 0.5668337148446707
-1.1711101990571702, -1.202609204136554
0.13426221057020968, -5.272149889312855
-4.478402895999661, -8.821028175057908
-17.042733817769797, -10.508360000891079
-10.731229609775454, 28.150016349946625

0.012286577684564775, -0.09289509559072429
-0.004305136967151649, -0.4645728554740678
-0.5835028585460867, -0.5107727369176511
0.23853372210065, 0.8772252700421915
-0.7913358684454884, -1.4610058615935682
-0.12909993392640867, -5.284394265236143
-4.304910328275133, -8.897366382754745
-16.970869646571142, -10.618860304059881
-10.833480057759223, 28.112165223096877

0.012489799675775569, -0.09305693416148704
-0.036504490751400796, 0.2862903977448201
0.019525072693459437, -0.8165543752603786
-0.35084817427636916, 0.8452282204434994
-0.3400228072399775, -1.5966224385551133
-0.3921022056541903, -5.283301167005072
-4.129761126448873, -8.970335745352143
-16.898237325702343, -10.728885125252441
-10.935588912409967, 28.073945776908218

0.012691235702142686, -0.09323279819379794
-0.3998983836571647, -0.28298123517756113
0.6144426365447676, -0.48749705025131335
-0.8163708360145236, 0.49075874387739843
0.1448480345035235, -1.5862129087799461
-0.6540758869977027, -5.2689704841384755
-3.953016973743778, -9.039896880350822
-16.824839730962374, -10.83842924803452
-11.037554858901432, 28.035358557599263

0.012890888818896157, -0.09342260261749748
0.3203946612147331, -0.09279725128700075
0.6729557749477814, 0.19170372957504112
-1.0038484853858989, -0.0602632046725097
0.6149212552445689, -1.4176515850790616
-0.9143644061525196, -5.241534407608391
-3.7747407113853466, -9.106011224520493
-16.750679770379, -10.947487467561116
-11.139376584748812, 27.99640411610367

0.013088547182117301, -0.09362515493275234
-0.3956864241357164, 0.10696524385968625
0.14259907300997363, 0.6173811119010305
-0.8529717983823628, -0.6223642801749771
1.0145523589679963, -1.0961932766336784
-1.172324678024536, -5.201156143149212
-3.5949964211526053, -9.1686411267069
-16.675760384435858, -11.056054590631883
-11.241052779823557, 27.957083008043924

0.013282218149198735, -0.09383979802126075
-0.040885571977971144, -0.46966315305085593
-0.503621401489961, 0.41764792063879347
-0.412066376814885, -1.0068210239405266
1.2885137489356944, -0.6499888123467765
-1.427328324159279, -5.148028587559202
-3.4138494936897112, -9.227749992342767
-16.60008454639652, -11.164125435776658
-11.342582136371826, 27.91739579369794

0.013470637527607023, -0.09406751368675792
0.0017144973191581846, 0.2806110296332536
-0.7030303540827663, -0.226104451919151
0.17361400461551577, -1.0783794285596229
1.394144451819979, -0.13088367708403342
-1.67876279678898, -5.082372980569891
-3.231366652602224, -9.283302471353437
-16.52365526266029, -11.271694833342988
-11.44396334903687, 27.877343037973528

0.013653474924144454, -0.09430908650095121
-0.41366964430228326, -0.25708700345757474
-0.2848645259590561, -0.755710288659569
0.701883685591754, -0.8035789234756968
1.3138349620155656, 0.39313440216455336
-1.9260324206111492, -5.004437537703294
-3.0476159062198134, -9.335264658320853
-16.44647557313361, -11.378757625637284
-11.54519511487555, 27.836925310384242

0.013831383038606319, -0.09456542525661187
0.31846824617422553, -0.13903153647015004
0.3917015169154257, -0.7085571344589323
0.9810401042759065, -0.273195584488274
1.0609854178736433, 0.8528826396801725
-2.1685593500497538, -4.914496083280356
-2.862666419697241, -9.383604257157918
-16.368548551658495, -11.485308667144967
-11.646276133372485, 27.796143185020483

0.014006033785069797, -0.09483549844081433
-0.3772710145297959, 0.13124041072573508
0.7322151173876321, -0.11856024594914484
0.9061223438311466, 0.3223626428117592
0.6754758210194992, 1.1935453907367313
-2.4057844410876017, -4.812846714486834
-2.6765883324925914, -9.428290665698631
-16.28987730647245, -11.591342824808597
-11.747205106454839, 27.75499724052123

0.014177174662105189, -0.0951168987987774
-0.07705702577851851, -0.471499458622768
0.43138351556423365, 0.4925575533786289
0.5056477109295977, 0.7661842345232037
0.21167498812568786, 1.38352641652362
-2.637168029103098, -4.699810503516175
-2.4894525690481406, -9.469294963089792
-16.210464980681138, -11.69685497839571
-11.84798073850232, 27.713488060045407

0.014343398808822594, -0.09540787953252788
0.039954139165110925, 0.2708807923969532
-0.24053958860408584, 0.5837436354253701
-0.07144397538545709, 0.9023664541679053
-0.27414823160631624, 1.4146875656838167
-2.8621906074017134, -4.5757302463437775
-2.30133068952566, -9.506589820885068
-16.13031475276786, -11.80184002095866
-11.948601736357553, 27.671616231236218

0.014502235382272083, -0.0957073781501576
-0.4252261052368204, -0.23060860912841843
-0.6919676523784247, 0.08227093637400985
-0.6197180846248335, 0.6913104331715548
-0.7322796653429278, 1.2972130900578065
-3.080353410858893, -4.440969241742814
-2.1122948050470245, -9.54014938025641
-16.049429837079195, -11.90629285934223
-12.049066809341603, 27.629382346192102

0.014651432362400985, -0.09601665592997398
0.3109662231370449, -0.18481541307778332
-0.5344722819673196, -0.573083627443328
-0.9536466756958286, 0.21302511808893237
-1.1232198693706719, 1.0532523971993666
-3.2911789009127888, -4.295910085108099
-1.9224175536420942, -9.569949135686942
-15.967813484228978, -12.010208414767558
-12.1493746692638, 27.58678700144448

0.014791001993098053, -0.09633718678207177
-0.35677322741058787, 0.15393287363713498
0.09747434953134772, -0.8145763435565988
-0.9646592689251383, -0.36864374354790175
-1.4181351474954105, 0.7117363308623917
-3.4942111623127228, -4.140953485402588
-1.7317721166579796, -9.595965850392501
-15.885468981456174, -12.113581623531624
-12.249524030423798, 27.543830797927363

0.01492149474026807, -0.09666949668729471
-0.11257715485870658, -0.47022088363400366
0.6547859155517296, -0.4248132236844078
-0.6491837580775889, -0.8592868896593695
-1.5978868127209718, 0.30497562512605414
-3.6890162364615864, -3.9765171102296626
-1.5404322538266828, -9.618177511223255
-15.802399652938426, -12.216407437768163
-12.349513609616881, 27.500514340942587

0.015044218018017284, -0.09701324448670763
0.07772046896152478, 0.25701739581370203
0.6413069785995081, 0.2566453932275061
-0.1095115908918873, -1.0913466621273862
-1.6518166011001383, -0.13325580537503948
-3.875182398867242, -3.803034451910507
-1.3484723408123338, -9.63656331761577
-15.718608859989219, -12.318680826229931
-12.449342126140463, 27.456838240130892

0.01515944466732812, -0.09736637453778554
-0.43459741885224185, -0.20368571140584843
0.06932885588146093, 0.6238459535361272
0.47239441223795997, -0.9779856465726714
-1.5768819177546467, -0.5686933326226928
-4.052320389597806, -3.620953721572675
-1.1559673994816893, -9.6511036950684
-15.634100001136687, -12.420396775100507
-12.54900830179689, 27.41280310944303

0.015265897715681888, -0.09772785607493358
0.29805288439518884, -0.22925906221536943
-0.5521835983523896, 0.35766813370263756
0.8901679728928595, -0.550602221988205
-1.3773796271845686, -0.9671260317343546
-4.220063600383157, -3.4307367694921904
-0.9629931177532639, -9.66178032462188
-15.548876512081279, -12.521550288790333
-12.648510860897236, 27.36840956711091

0.015362851355275257, -0.09809738672231484
-0.33433372578867165, 0.17490102656548895
-0.6836003308557874, -0.30336614357510144
0.9889127307463387, 0.04133575362703273
-1.065310922424798, -1.2949770053084635
-4.378068219778191, -3.232858039672616
-0.7696258589716742, -9.668576180450591
-15.462941865496758, -12.622136390690763
-12.747848530263202, 27.32365823562524

0.015449502528170565, -0.09847502776288207
-0.14720624621520575, -0.4660215578544915
-0.21248229587699893, -0.7868875504095457
0.731193730309785, 0.5823746200096167
-0.6613073812302384, -1.5203877724923605
-4.526013349125924, -3.0278035648244748
-0.5759426614603553, -9.671475570742768
-15.37629957070938, -12.72215012390152
-12.847020039221606, 27.278549741709124

0.01552642396566977, -0.0988611682217367
0.11456989957047806, 0.2389377554232636
0.45573710180296034, -0.6692327460038939
0.2141425450497415, 0.8777642359349803
-0.19583995073385463, -1.6153266601685676
-4.663601100294861, -2.816069996317418
-0.3820212300399031, -9.670464180184096
-15.288953173311466, -12.821586551887405
-12.946024119600665, 27.233084716285568

0.015594414133839904, -0.09925439442510595
-0.4418082634339624, -0.17641750132016068
0.7322396140992075, -0.0466149990817334
-0.37397712444829256, 0.8288953183990159
0.28995157509103947, -1.559238771341453
-4.79055666493197, -2.5981636577266825
-0.18793992203185686, -9.665529112614697
-15.200906254671379, -12.92044075898874
-13.044859505731935, 27.18726379445376

0.015652920286631587, -0.09965318522371072
0.28004568634957944, -0.2716875987637806
0.36872254829185497, 0.5291432442937551
-0.829371806861432, 0.46138860325043235
0.7450816046229498, -1.3444478165816378
-4.906628356990136, -2.374599634316311
0.006222271005799717, -9.656658931621848
-15.11216243133277, -13.01870785081574
-13.1435249344471, 27.1410876154724

0.01570094480334756, -0.10005622482757283
-0.3100176103725134, 0.19404576001226384
-0.3087657862860121, 0.5492732506154298
-1.0015211596018867, -0.09483493424415601
1.1130158158749228, -0.9824983008177975
-5.011587644085522, -2.14590089642707
0.2003857456034567, -9.643843699190716
-15.022725354386534, -13.116382954551971
-13.242019145069769, 27.094556822739236

0.01573637197217044, -0.10046325610312724
-0.180803334501562, -0.45903615260887914
-0.7054394644768334, 0.0035564147192636
-0.8351277166207526, -0.6528093241076427
1.340841479626777, -0.5087471103545524
-5.10522916538034, -1.912597450707452
0.3944703115422303, -9.62707501307954
-14.932598708837055, -13.213461219133887
-13.34034087940877, 27.04767206377135

0.01575847487012561, -0.10087588541351773
0.14997104897047103, 0.21664005349925217
-0.48065627584057097, -0.6320722230081833
-0.38361214343409394, -1.0250598141589795
1.3921291574678571, 0.019034933158316066
-5.18737074225233, -1.6752255199281747
0.5883952192539332, -9.606346042270422
-14.841786212968739, -13.309937815324833
-13.438488881749459, 27.00043399018938

0.015768233800195566, -0.10129492602242955
-0.4468857276976079, -0.1488959070819485
0.1733134428239064, -0.8063880559264037
0.20391753828063422, -1.0802022743165294
1.2582113675405286, 0.530776509084605
-5.2578533858248075, -1.4343267420018297
0.7820791896141073, -9.581651560843525
-14.75029161777078, -13.405807935711326
-13.536461898844319, 26.952843257698962

0.015767171663212984, -0.10172051631848286
0.25736387333317323, -0.3113928861388442
0.6866543682296781, -0.36010154863024973
0.7240998704572672, -0.7904723540821987
0.9611802283289796, 0.9601020166086447
-5.3165412879468565, -1.1904473853934274
0.9754404455543666, -9.552987981356024
-14.658118706419803, -13.50106679458899
-13.63425867990882, 26.904900526079736

0.015757302325986676, -0.10215094959603341
-0.28398933467610216, 0.21121556167648284
0.6013366629624566, 0.31598284214593597
0.987712183241219, -0.2523370358394942
0.5465636166367297, 1.2585079286174978
-5.363321807304569, -0.9441375930550174
1.1683967445028214, -9.520353386849655
-14.565271293777434, -13.595709627770244
-13.731877976614298, 26.85660645918385

0.01573834771745235, -0.10258332700427514
-0.21316113195983358, -0.4494435725742631
-0.005826836151315883, 0.6208644611871659
0.8954453582228757, 0.3406122869477513
0.07045229576890667, 1.4015859370499693
-5.39810546667949, -0.6959506425421962
1.3608654124677586, -9.483747560421955
-14.47175322596437, -13.68973169240058
-13.829318543074235, 26.80796172493131

0.015708873488473264, -0.10301623671204709
0.18335907798219384, 0.19018741216413823
-0.5960215199038708, 0.2913845320603758
0.48229748563557356, 0.7724617920326116
-0.41216852972680273, 1.3872272528674983
-5.420825948101661, -0.44644221207774337
1.5527633802682799, -9.443172014082322
-14.377568380055983, -13.783128266764347
-13.926579135834029, 26.758966995302966

0.015667360041286982, -0.10344903966514145
-0.4498280764472028, -0.12124995435363706
-0.6581186619643924, -0.379793733995496
-0.09840683998320268, 0.8919491130257872
-0.8543827063842312, 1.2297579131066303
-5.431440081823944, -0.19616965770933087
1.7440072209285382, -9.39863001725596
-14.282720663843403, -13.875894650053832
-14.02365851386617, 26.709622946343387

0.015612662739912323, -0.10388270320772942
0.23056668102222375, -0.3478662114979213
-0.1390468571032131, -0.8118235444434154
-0.6405009859398162, 0.6654552213625098
-1.2198617894056847, 0.9537749132965059
-5.429927840861278, 0.0543086990905593
1.9345131881025015, -9.35012662388196
-14.187214015644214, -13.968026162151528
-14.120555438563143, 26.659930258168764

0.015545759541537332, -0.10431800704752876
-0.2562883279896711, 0.22630939069491318
0.513362331378179, -0.6246526851523942
-0.9610382569304308, 0.17799416532469695
-1.48274103984418, 0.5894839383493747
-5.4162923367118045, 0.3044342824106596
2.124197256056616, -9.297668698248856
-14.09105240419298, -14.059518143445736
-14.217268673732324, 26.609889614977323

0.015467517568492394, -0.10475420159304631
-0.2441450650305833, -0.43737070733171163
0.7225884451704297, 0.023693642117828456
-0.95603056442611, -0.40386042390636406
-1.6264891061488604, 0.16978516724221093
-5.39055981744544, 0.5536489657204892
2.3129751609189366, -9.241264940164553
-13.99423982857532, -14.150365954656541
-14.313796985592667, 26.559501705066847

0.01537847992150327, -0.10519035238802464
0.21422020248082463, 0.15970133445875137
0.30050774693546173, 0.5577374894939402
-0.6271169204348208, -0.8856887372190616
-1.6427549803113242, -0.2713128971989776
-5.352779680382568, 0.8013957821417466
2.5007624428243713, -9.18092590842037
-13.896780318195976, -14.24056497672304
-14.410139142768845, 26.5087672208535

0.015278395943515228, -0.10562492941854416
-0.45064850981975485, -0.09351334237005485
-0.3751158478035618, 0.5068667080077963
-0.08115396312763104, -1.1026316566143997
-1.5306591230212763, -0.6994987535347476
-5.303024476739503, 1.047119647324994
2.6874744899198753, -9.116664042708997
-13.798677932832604, -14.330110610758643
-14.50629391629014, 26.45768685888734

0.015166084362921316, -0.10605792087702119
0.20018943857676683, -0.38065999554670354
-0.7129009609620546, -0.0770370822885291
0.4973100800135804, -0.9728040433752752
-1.2967024486019096, -1.0806737675883353
-5.241389908704696, 1.2902680807600162
2.873026583985297, -9.048493685348133
-13.699936762729441, -14.418998278004906
-14.602260079599994, 26.406261319878265

0.01504199328933623, -0.10649009700841955
-0.22707820253427446, 0.2391868235700821
-0.4232698111324593, -0.6860112339736092
0.9025628127455487, -0.5335450849634334
-0.9553072717522902, -1.3816308801326775
-5.167994839666724, 1.5302919338502712
3.0573339467525726, -8.97643110203907
-13.600560928668196, -14.50722341980391
-14.698036408565919, 26.354491308732246

0.01490710809546932, -0.10692141213147792
-0.2736135369579262, -0.4229667765874744
0.24559141875113322, -0.7910344696779239
0.983990889046464, 0.060992911739915646
-0.5298662829975039, -1.5713763813895876
-5.082981306804345, 1.7666461403271085
3.2403117871121325, -8.900494500547579
-13.500554582056077, -14.594781497649567
-14.793621681488409, 26.302377534584252

0.0147631161375228, -0.10735135982864628
0.24190189903509018, 0.12545620134099167
0.709138665340228, -0.2929767818425301
0.7106198920894442, 0.5942490294334691
-0.05393338081644458, -1.623632003245356
-4.986514523448212, 1.9987904805167767
3.4218753499735484, -8.820704047821597
-13.399921905057408, -14.681667993283167
-14.88901467911778, 26.249920710831418

0.014611235814647976, -0.1077774579129912
-0.44933988080159365, -0.0658267071151246
0.5528386614947587, 0.3702661330252282
0.1852957757267597, 0.8745839154123041
0.42826694848923647, -1.5209993408672775
-4.8787828814521434, 2.2261903637553013
3.6019399663747715, -8.737081886192923
-13.298667110720434, -14.767878408805576
-14.98421418467672, 26.197121555171158

0.0144503763504584, -0.10819757205761385
0.1668912102983487, -0.4094621854682652
-0.08281065126528953, 0.6095372948101734
-0.40117992825561677, 0.8090694978897834
0.8634781561387428, -1.2607933728979352
-4.759997944534503, 2.448317634325367
3.780421104566169, -8.649652147823133
-13.196794443110809, -14.853408266837224
-15.079218983887229, 26.143980789637464

0.014279197662948578, -0.10861097713172992
-0.19644720233446372, 0.24970760623696472
-0.6352534850504038, 0.22044181456178688
-0.8461535640652167, 0.42903427313741205
1.195057788368577, -0.8612496050200916
-4.63039443016817, 2.6646513956993707
3.957234422559768, -8.558440967914533
-13.094308177459395, -14.938253110693656
-15.1740278650079, 26.09049914063927

0.014096171462526478, -0.109018020571219
-0.3014130214379996, -0.40638464597470664
-0.6273245269242907, -0.4534899837100265
-1.0029126260336734, -0.1317031619967546
1.3735317797174942, -0.36481857694030356
-4.490230191233113, 2.874678861684226
4.1322958214386025, -8.463476496772131
-12.991212620274597, -15.02240850455928
-15.268639618875717, 26.036677339004935

0.013901396825245486, -0.10942059534562125
0.26591157936556753, 0.08774136150985205
-0.06593914247793149, -0.8291535047363738
-0.8212194058494996, -0.6848636192663656
1.3697044780243497, 0.16569374562010952
-4.33978618151011, 3.0778962483083845
4.305521499163635, -8.364788909556239
-12.887512109433699, -15.105870033717542
-15.363053038945761, 25.982516120019152

0.013696875940278396, -0.1098192764960163
-0.4458732128551293, -0.03824164642477996
0.5634306198941192, -0.574400549514412
-0.35951024799092857, -1.0443958622401301
1.1841115216817049, 0.6595573486206872
-4.1793663868480735, 3.2738096858681476
4.476828005643247, -8.262410413756067
-12.78321101431303, -15.188633304834639
-15.45726692133945, 25.928016223448484

0.013484333526508067, -0.11021347957609497
0.13123846235111428, -0.4340814092431832
0.7030695609032545, 0.09254775526229785
0.22939219340802436, -1.0828702246265705
0.8468664305175296, 1.0544542807906372
-4.009297744506522, 3.461936156243812
4.6461322992610965, -8.156375255524717
-12.67831373591937, -15.270693946221838
-15.551280064904379, 25.87317839356909

0.01326539165418583, -0.11060157144208048
-0.16451999633300163, 0.25774415868292544
0.22714589587547793, 0.5790928555207644
0.7410728713992838, -0.7782278012257752
0.40799457467958, 1.3087134606839383
-3.8299300414304924, 3.6418044718786287
4.813351803902284, -8.046719724506586
-12.572824706979334, -15.352047608097731
-15.645091271275277, 25.818003379193048

0.0130397632794209, -0.11098134270962898
-0.3274341007324474, -0.3877481611290909
-0.4392121733064381, 0.45790138686275283
0.9889212432706382, -0.2325735556753182
-0.07570338301413719, 1.4049264564965553
-3.6416357764622327, 3.812956288332002
4.978404466658647, -7.933482156445227
-12.466748392022984, -15.432689962882288
-15.738699344936242, 25.76249193368377

0.012806581372952982, -0.11135244723318066
0.28564963730909515, 0.04705643966054077
-0.7143858260266346, -0.15776702010109678
0.8794009198412303, 0.35747330106971814
-0.551104243676473, 1.3464935387045223
-3.4448099891887085, 3.974947149546766
5.141208816236939, -7.8167029341067495
-12.36008928745829, -15.512616705494873
-15.83210309328758, 25.706644814965546

0.012565903304798601, -0.11171487264654975
-0.44023335313116757, -0.010882477399955202
-0.3629543617381234, -0.7333122290599737
0.4539705394508221, 0.7772222013063672
-0.9742837799947052, 1.151361189376649
-3.239870047604005, 4.127347572605133
5.301684021590506, -7.696424485885666
-12.252851921623451, -15.591823553669304
-15.925301326709517, 25.650462785524976

0.012317995249602741, -0.11206902555593527
0.09389965834178542, -0.4543829170610509
0.31346764300860747, -0.7677106104425186
-0.1298419988202406, 0.8801913822570995
-1.3120644078597545, 0.846195068698774
-3.027255383560381, 4.269744158736305
5.45974995120603, -7.5726912818492425
-12.145040854853148, -15.67030624830529
-16.018292858625735, 25.59394661239479

0.012064479178238992, -0.11241479058038166
-0.13144149562630428, 0.2631441720164042
0.7220885405118601, -0.22335520366547967
-0.6653402055964541, 0.6387235458181886
-1.541455918549993, 0.46223974705038395
-2.8074271871429524, 4.401740737679904
5.615327233483154, -7.4455498280800905
-12.036660679553776, -15.748060553799343
-16.111076505572733, 25.53709706713473

0.011806062526765014, -0.1127504822719185
-0.3515216821438745, -0.3672014063642142
0.49671166436573877, 0.41975525586515056
-0.9722678497792181, 0.14271930863460242
-1.64844257908768, 0.03284140825624558
-2.5808680459313846, 4.5229595570103625
5.768337317390831, -7.3150486597084
-11.927716020226006, -15.825082258346628
-16.203651087264095, 25.47991492580974

0.01154230842449553, -0.11307525597152605
0.30068859604667414, 0.003950214237802721
-0.1603034418130071, 0.5910417325684554
-0.9512400865762789, -0.4386618812516046
-1.6269249878440026, -0.4078537914176701
-2.3480815088078897, 4.633042498435238
5.918702532538102, -7.1812383311964005
-11.818211533465064, -15.90136717428404
-16.296015426642587, 25.422400968953365

0.011272714312749664, -0.11338879162077965
-0.43237963996053586, 0.01617353761662496
-0.669018848247759, 0.14675887507242585
-0.6090757000501262, -0.911106227760446
-1.4781789258428089, -0.825563890783766
-2.10959158281506, 4.731652309649487
6.066346149692239, -7.044171403876618
-11.708151907983003, -15.976911138458398
-16.388168349929312, 25.364555981517285

0.010996652247947878, -0.11369220382232882
0.055390158388418265, -0.47036696931026967
-0.5910779590968569, -0.5225824668497615
-0.05715117071058331, -1.1125331755686896
-1.2109503263583337, -1.186378563521241
